Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1448,1.73269200325,2477.30236387,0.04360496173052688
1449,1.70065402985,2479.00305104,0.04360496173052688
1450,1.70557403564,2480.70866203,0.04360496173052688
1451,1.70443987846,2482.41313791,0.04360496173052688
1452,1.70851182938,2484.12168884,0.04360496173052688
1453,1.70196604729,2485.82369304,0.04360496173052688
1454,1.69749498367,2487.52122593,0.04360496173052688
1455,1.7001850605,2489.22144604,0.04360496173052688
1456,1.77746105194,2490.99894595,0.04360496173052688
1457,1.70608592033,2492.70507097,0.04360496173052688
1458,1.74111294746,2494.44622087,0.04360496173052688
1459,1.69446206093,2496.14071798,0.04360496173052688
1460,1.70730400085,2497.84805894,0.04360496173052688
1461,1.69691300392,2499.5450089,0.04360496173052688
1462,1.69958209991,2501.24463105,0.04360496173052688
1463,1.76742386818,2503.01209188,0.04360496173052688
1464,1.71248888969,2504.72461891,0.04360496173052688
1465,1.70974183083,2506.43439889,0.04360496173052688
1466,1.71326708794,2508.14770198,0.04360496173052688
1467,1.69861102104,2509.84634995,0.04360496173052688
1468,1.71423912048,2511.56062603,0.04360496173052688
1469,1.7074649334,2513.26812887,0.04360496173052688
1470,1.70337605476,2514.97154498,0.04360496173052688
1471,1.69326090813,2516.66484094,0.04360496173052688
1472,1.69567990303,2518.36055589,0.04360496173052688
1473,1.69740605354,2520.05798697,0.04360496173052688
1474,1.70669794083,2521.764714,0.04360496173052688
1475,1.69856095314,2523.46331596,0.04360496173052688
1476,1.7149169445,2525.17826891,0.04360496173052688
1477,1.76288604736,2526.94119096,0.04360496173052688
1478,1.7013938427,2528.6426239,0.04360496173052688
1479,1.70684313774,2530.34950399,0.04360496173052688
1480,1.70670986176,2532.05624986,0.04360496173052688
1481,1.71917700768,2533.77546406,0.04360496173052688
1482,1.70607709885,2535.48158002,0.04360496173052688
1483,1.6964328289,2537.17804885,0.04360496173052688
1484,1.69726896286,2538.87535596,0.04360496173052688
1485,1.69682908058,2540.57222605,0.04360496173052688
1486,1.71727108955,2542.28953505,0.04360496173052688
1487,1.69709587097,2543.98666692,0.04360496173052688
1488,1.69738388062,2545.6840899,0.04360496173052688
1489,1.70165205002,2547.38578105,0.04360496173052688
1490,1.70513892174,2549.09095693,0.04360496173052688
1491,1.70685911179,2550.79785395,0.04360496173052688
1492,1.69793486595,2552.49582791,0.04360496173052688
1493,1.70192980766,2554.19779587,0.04360496173052688
1494,1.70660686493,2555.90444088,0.04360496173052688
1495,1.70421791077,2557.60869384,0.04360496173052688
1496,1.70095396042,2559.30970287,0.04360496173052688
1497,1.70184111595,2561.01157904,0.04360496173052688
1498,1.69868421555,2562.71029806,0.04360496173052688
1499,1.69700193405,2564.40734386,0.04360496173052688
1500,1.69994878769,2566.10732985,0.04360496173052688
1501,1.70357084274,2567.81093788,0.04360496173052688
1502,1.70417499542,2569.51514888,0.04360496173052688
1503,1.71673107147,2571.23191905,0.04360496173052688
1504,1.70502996445,2572.93698692,0.04360496173052688
1505,1.70400500298,2574.64102888,0.04360496173052688
1506,1.70396113396,2576.34503102,0.04360496173052688
1507,1.70301914215,2578.04808903,0.04360496173052688
1508,1.71784186363,2579.76596785,0.04360496173052688
1509,1.71730995178,2581.48331499,0.04360496173052688
1510,1.69990301132,2583.18325901,0.04360496173052688
1511,1.72345685959,2584.90675187,0.04360496173052688
1512,1.70538902283,2586.61217999,0.04360496173052688
1513,1.70369291306,2588.31590986,0.04360496173052688
1514,1.70299506187,2590.01894403,0.04360496173052688
1515,1.72627687454,2591.74525785,0.04360496173052688
1516,1.73648881912,2593.48178387,0.04360496173052688
1517,1.70140099525,2595.18322492,0.04360496173052688
1518,1.70365619659,2596.88691807,0.04360496173052688
1519,1.70258593559,2598.58954191,0.04360496173052688
1520,1.69726419449,2600.28684807,0.04360496173052688
1521,1.71554899216,2602.00243497,0.04360496173052688
1522,1.69932794571,2603.70179701,0.04360496173052688
1523,1.77503108978,2605.47686505,0.04360496173052688
1524,1.69663095474,2607.17353201,0.04360496173052688
1525,1.6920208931,2608.8655889,0.04360496173052688
1526,1.69975090027,2610.56536484,0.04360496173052688
1527,1.69722104073,2612.26262093,0.04360496173052688
1528,1.7016711235,2613.96432805,0.04360496173052688
1529,1.71210885048,2615.67647386,0.04360496173052688
1530,1.70539188385,2617.38190293,0.04360496173052688
1531,1.70209717751,2619.08403802,0.04360496173052688
1532,1.70125794411,2620.78533292,0.04360496173052688
1533,1.75317907333,2622.53855205,0.04360496173052688
1534,1.69969892502,2624.23828793,0.04360496173052688
1535,1.69833898544,2625.93666387,0.04360496173052688
1536,1.70493888855,2627.64164495,0.04360496173052688
1537,1.70250892639,2629.34419084,0.04360496173052688
1538,1.69684505463,2631.04107404,0.04360496173052688
1539,1.72978496552,2632.77089691,0.04360496173052688
1540,1.69814920425,2634.46908307,0.04360496173052688
1541,1.70146989822,2636.17059088,0.04360496173052688
1542,1.703758955,2637.87438488,0.04360496173052688
1543,1.70151114464,2639.57593799,0.04360496173052688
1544,1.70455908775,2641.28053403,0.04360496173052688
1545,1.70121693611,2642.98178697,0.04360496173052688
1546,1.70531892776,2644.6871419,0.04360496173052688
1547,1.69675111771,2646.38392997,0.04360496173052688
1548,1.69855713844,2648.08252501,0.04360496173052688
1549,1.69961309433,2649.78217602,0.04360496173052688
1550,1.70266914368,2651.48488307,0.04360496173052688
1551,1.74881696701,2653.23373795,0.04360496173052688
1552,1.70632910728,2654.94010496,0.04360496173052688
1553,1.70404100418,2656.64418507,0.04360496173052688
1554,1.70338702202,2658.34761,0.04360496173052688
1555,1.71904015541,2660.06668806,0.04360496173052688
1556,1.69926190376,2661.76599097,0.04360496173052688
1557,1.70253801346,2663.46856689,0.04360496173052688
1558,1.69723796844,2665.16584301,0.04360496173052688
1559,1.72546005249,2666.89134002,0.04360496173052688
1560,1.72367095947,2668.61504698,0.04360496173052688
1561,1.70319509506,2670.31827903,0.04360496173052688
1562,1.69875907898,2672.01707602,0.04360496173052688
1563,1.74546003342,2673.762573,0.04360496173052688
1564,1.71104502678,2675.47365499,0.04360496173052688
1565,1.70452809334,2677.17822003,0.04360496173052688
1566,1.70658516884,2678.88484406,0.04360496173052688
1567,1.70383095741,2680.58871293,0.04360496173052688
1568,1.70807385445,2682.29682684,0.04360496173052688
1569,1.70073699951,2683.99759793,0.04360496173052688
1570,1.70257806778,2685.70021296,0.04360496173052688
1571,1.70448088646,2687.40473485,0.04360496173052688
1572,1.72406220436,2689.12883306,0.04360496173052688
1573,1.70550203323,2690.83437395,0.04360496173052688
1574,1.70314002037,2692.53756094,0.04360496173052688
1575,1.70145201683,2694.23905206,0.04360496173052688
1576,1.69693779945,2695.93601584,0.04360496173052688
1577,1.72874808311,2697.66479993,0.04360496173052688
1578,1.70749616623,2699.37233806,0.04360496173052688
1579,1.70341610909,2701.07578707,0.04360496173052688
1580,1.71046209335,2702.78628397,0.04360496173052688
1581,1.69858598709,2704.48490596,0.04360496173052688
1582,1.70144701004,2706.18639302,0.04360496173052688
1583,1.70128393173,2707.88771486,0.04360496173052688
1584,1.69581484795,2709.58356786,0.04360496173052688
1585,1.70069313049,2711.284302,0.04360496173052688
1586,1.6998128891,2712.98415184,0.04360496173052688
1587,1.70500683784,2714.68919587,0.04360496173052688
1588,1.7440829277,2716.43331599,0.04360496173052688
1589,1.70319485664,2718.13654685,0.04360496173052688
1590,1.71211194992,2719.84869695,0.04360496173052688
1591,1.70552706718,2721.55426192,0.04360496173052688
1592,1.70300984383,2723.25731087,0.04360496173052688
1593,1.70261597633,2724.95996404,0.04360496173052688
1594,1.69881606102,2726.65881705,0.04360496173052688
1595,1.70769190788,2728.36654997,0.04360496173052688
1596,1.70526909828,2730.07185602,0.04360496173052688
1597,1.70124197006,2731.7731359,0.04360496173052688
1598,1.7066488266,2733.47982287,0.04360496173052688
1599,1.74053907394,2735.22039795,0.04360496173052688
1600,1.69880604744,2736.91924,0.04360496173052688
1601,1.70634913445,2738.62562704,0.04360496173052688
1602,1.73875784874,2740.36442184,0.04360496173052688
1603,1.70282888412,2742.06728792,0.04360496173052688
1604,1.70370101929,2743.77102804,0.04360496173052688
1605,1.70434904099,2745.47541595,0.04360496173052688
1606,1.72118115425,2747.19663501,0.04360496173052688
1607,1.70504784584,2748.9017179,0.04360496173052688
1608,1.76287293434,2750.66463184,0.04360496173052688
1609,1.71581912041,2752.38049102,0.04360496173052688
1610,1.70766186714,2754.08818793,0.04360496173052688
1611,1.71913599968,2755.80736184,0.04360496173052688
1612,1.7274479866,2757.53485084,0.04360496173052688
1613,1.69691610336,2759.23180103,0.04360496173052688
1614,1.71271800995,2760.94455695,0.04360496173052688
1615,1.76188611984,2762.70648003,0.04360496173052688
1616,1.70556712151,2764.41208506,0.04360496173052688
1617,1.69916391373,2766.11128592,0.04360496173052688
1618,1.71353316307,2767.82485604,0.04360496173052688
1619,1.69727516174,2769.52217102,0.04360496173052688
1620,1.70202898979,2771.22423792,0.04360496173052688
1621,1.70432496071,2772.92860103,0.04360496173052688
1622,1.70043706894,2774.62907505,0.04360496173052688
1623,1.69970703125,2776.32882404,0.04360496173052688
1624,1.69516205788,2778.02401304,0.04360496173052688
1625,1.69718289375,2779.72123384,0.04360496173052688
1626,1.70108699799,2781.42235899,0.04360496173052688
1627,1.69776320457,2783.12016106,0.04360496173052688
1628,1.69729304314,2784.81749201,0.04360496173052688
1629,1.69504404068,2786.51257396,0.04360496173052688
1630,1.69838285446,2788.21099687,0.04360496173052688
1631,1.70220899582,2789.91324091,0.04360496173052688
1632,1.701130867,2791.61440086,0.04360496173052688
1633,1.70277404785,2793.31721306,0.04360496173052688
1634,1.69954013824,2795.01679301,0.04360496173052688
1635,1.70542597771,2796.7222569,0.04360496173052688
1636,1.70490002632,2798.42719388,0.04360496173052688
1637,1.70354604721,2800.13076901,0.04360496173052688
1638,1.6949160099,2801.82572293,0.04360496173052688
1639,1.70496511459,2803.53072405,0.04360496173052688
1640,1.6921710968,2805.22293496,0.04360496173052688
1641,1.70145511627,2806.92442703,0.04360496173052688
1642,1.70399093628,2808.62845087,0.04360496173052688
1643,1.71953082085,2810.34801984,0.04360496173052688
1644,1.70347285271,2812.05153084,0.04360496173052688
1645,1.70505023003,2813.75661707,0.04360496173052688
1646,1.70548701286,2815.4621439,0.04360496173052688
1647,1.69828486443,2817.16046786,0.04360496173052688
1648,1.69902801514,2818.85953188,0.04360496173052688
1649,1.69435596466,2820.55392599,0.04360496173052688
1650,1.70223712921,2822.25620198,0.04360496173052688
1651,1.70518493652,2823.96143198,0.04360496173052688
1652,1.70840096474,2825.66986895,0.04360496173052688
1653,1.69424796104,2827.36415386,0.04360496173052688
1654,1.69945597649,2829.06364894,0.04360496173052688
1655,1.7039129734,2830.76759887,0.04360496173052688
1656,1.69924879074,2832.46688485,0.04360496173052688
1657,1.6945810318,2834.16150498,0.04360496173052688
1658,1.6970410347,2835.85858297,0.04360496173052688
1659,1.70467495918,2837.56329393,0.04360496173052688
1660,1.70589590073,2839.26922584,0.04360496173052688
1661,1.7192671299,2840.98853207,0.04360496173052688
1662,1.70432901382,2842.69289994,0.04360496173052688
1663,1.70571708679,2844.39865303,0.04360496173052688
1664,1.70199894905,2846.10068989,0.04360496173052688
1665,1.70237708092,2847.80310297,0.04360496173052688
1666,1.70707297325,2849.51021504,0.04360496173052688
1667,1.70137405396,2851.21162796,0.04360496173052688
1668,1.71019887924,2852.92186284,0.04360496173052688
1669,1.70334601402,2854.62525105,0.04360496173052688
1670,1.69802498817,2856.323313,0.04360496173052688
1671,1.76726913452,2858.09062099,0.04360496173052688
1672,1.70660805702,2859.79726696,0.04360496173052688
1673,1.69994306564,2861.49724793,0.04360496173052688
1674,1.70481801033,2863.2021029,0.04360496173052688
1675,1.70514512062,2864.90728498,0.04360496173052688
1676,1.71696996689,2866.62429094,0.04360496173052688
1677,1.76068115234,2868.38501,0.04360496173052688
1678,1.69807004929,2870.08311892,0.04360496173052688
1679,1.70541191101,2871.78856897,0.04360496173052688
1680,1.70468997955,2873.49330091,0.04360496173052688
1681,1.70650792122,2875.19984698,0.04360496173052688
1682,1.69681406021,2876.896698,0.04360496173052688
1683,1.69786787033,2878.59460187,0.04360496173052688
1684,1.6963300705,2880.29097295,0.04360496173052688
1685,1.74983215332,2882.04084206,0.04360496173052688
1686,1.70269083977,2883.7435689,0.04360496173052688
1687,1.7069311142,2885.45053601,0.04360496173052688
1688,1.74388289452,2887.19445992,0.04360496173052688
1689,1.70019197464,2888.89468789,0.04360496173052688
1690,1.71190404892,2890.60662889,0.04360496173052688
1691,1.70388102531,2892.31054902,0.04360496173052688
1692,1.74458909035,2894.05516601,0.04360496173052688
1693,1.70436811447,2895.75957203,0.04360496173052688
1694,1.70010399818,2897.45971298,0.04360496173052688
1695,1.70059585571,2899.16034389,0.04360496173052688
1696,1.69758796692,2900.85797095,0.04360496173052688
1697,1.69970393181,2902.55771089,0.04360496173052688
1698,1.70642185211,2904.26417089,0.04360496173052688
1699,1.70309185982,2905.96730089,0.04360496173052688
1700,1.72864079475,2907.69597983,0.04360496173052688
1701,1.70821905136,2909.40423489,0.04360496173052688
1702,1.70617008209,2911.11044693,0.04360496173052688
1703,1.70639801025,2912.81688404,0.04360496173052688
1704,1.70341897011,2914.52033901,0.04360496173052688
1705,1.696215868,2916.21659184,0.04360496173052688
1706,1.72780299187,2917.94443583,0.04360496173052688
1707,1.70495605469,2919.64943099,0.04360496173052688
1708,1.70079493523,2921.35026383,0.04360496173052688
1709,1.69991183281,2923.05021787,0.04360496173052688
1710,1.72359681129,2924.77385187,0.04360496173052688
1711,1.7023639679,2926.47625399,0.04360496173052688
1712,1.70878195763,2928.18507791,0.04360496173052688
1713,1.7038269043,2929.88894486,0.04360496173052688
1714,1.70451998711,2931.593503,0.04360496173052688
1715,1.7048459053,2933.2983849,0.04360496173052688
1716,1.70328903198,2935.00171304,0.04360496173052688
1717,1.70637989044,2936.70812988,0.04360496173052688
1718,1.70125412941,2938.40942407,0.04360496173052688
1719,1.70591807365,2940.11538005,0.04360496173052688
1720,1.7080180645,2941.82343507,0.04360496173052688
1721,1.70368981361,2943.52716184,0.04360496173052688
1722,1.70397806168,2945.23118091,0.04360496173052688
1723,1.70606780052,2946.93728685,0.04360496173052688
1724,1.70120096207,2948.63852286,0.04360496173052688
1725,1.70320701599,2950.34176803,0.04360496173052688
1726,1.69851708412,2952.04031897,0.04360496173052688
1727,1.70161008835,2953.74196601,0.04360496173052688
1728,1.71085214615,2955.45285606,0.04360496173052688
1729,1.69731712341,2957.15023398,0.04360496173052688
1730,1.71042203903,2958.86069393,0.04360496173052688
1731,1.69367313385,2960.55440402,0.04360496173052688
1732,1.6992020607,2962.25364304,0.04360496173052688
1733,1.69975399971,2963.95343184,0.04360496173052688
1734,1.69924592972,2965.65271688,0.04360496173052688
1735,1.70171308517,2967.35447097,0.04360496173052688
1736,1.70205211639,2969.05656099,0.04360496173052688
1737,1.73156809807,2970.78816605,0.04360496173052688
1738,1.70367884636,2972.49188089,0.04360496173052688
1739,1.69921588898,2974.19113493,0.04360496173052688
1740,1.70290112495,2975.89407301,0.04360496173052688
1741,1.69771885872,2977.59182191,0.04360496173052688
1742,1.70433497429,2979.29619598,0.04360496173052688
1743,1.71658396721,2981.01281786,0.04360496173052688
1744,1.71079111099,2982.72363496,0.04360496173052688
1745,1.69949698448,2984.42316985,0.04360496173052688
1746,1.74146199226,2986.16466999,0.04360496173052688
1747,1.70148992538,2987.86619997,0.04360496173052688
1748,1.70034813881,2989.56658101,0.04360496173052688
1749,1.70198702812,2991.26860499,0.04360496173052688
1750,1.70781207085,2992.97645402,0.04360496173052688
1751,1.69826197624,2994.6747539,0.04360496173052688
1752,1.69623303413,2996.37102294,0.04360496173052688
1753,1.70830106735,2998.07936096,0.04360496173052688
1754,1.69921517372,2999.77861404,0.04360496173052688
1755,1.70346903801,3001.48212099,0.04360496173052688
1756,1.6988120079,3003.18097091,0.04360496173052688
1757,1.69934797287,3004.88034701,0.04360496173052688
1758,1.70063304901,3006.58101797,0.04360496173052688
1759,1.70161509514,3008.28267097,0.04360496173052688
1760,1.70178318024,3009.98449707,0.04360496173052688
