Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
3762,1.18870997429,4499.95394707,0.03208170854882264
3763,1.1880171299,4501.14200211,0.03208170854882264
3764,1.18964600563,4502.33168602,0.03208170854882264
3765,1.18981599808,4503.52154088,0.03208170854882264
3766,1.18888401985,4504.71046305,0.03208170854882264
3767,1.19650888443,4505.90700793,0.03208170854882264
3768,1.19005393982,4507.09710193,0.03208170854882264
3769,1.19402813911,4508.29116702,0.03208170854882264
3770,1.19282412529,4509.4840281,0.03208170854882264
3771,1.19364309311,4510.6777091,0.03208170854882264
3772,1.1911919117,4511.86893892,0.03208170854882264
3773,1.19111204147,4513.06008792,0.03208170854882264
3774,1.19141387939,4514.25153995,0.03208170854882264
3775,1.1916949749,4515.44327188,0.03208170854882264
3776,1.19300103188,4516.6363101,0.03208170854882264
3777,1.19136595726,4517.82770991,0.03208170854882264
3778,1.19133496284,4519.01908398,0.03208170854882264
3779,1.19264602661,4520.2117691,0.03208170854882264
3780,1.19178891182,4521.40359402,0.03208170854882264
3781,1.18904185295,4522.59267092,0.03208170854882264
3782,1.19298410416,4523.78570104,0.03208170854882264
3783,1.19386410713,4524.97960711,0.03208170854882264
3784,1.19028902054,4526.16992402,0.03208170854882264
3785,1.19295907021,4527.36292005,0.03208170854882264
3786,1.19133710861,4528.55429602,0.03208170854882264
3787,1.19160199165,4529.74593806,0.03208170854882264
3788,1.18817806244,4530.93415594,0.03208170854882264
3789,1.18629717827,4532.12049007,0.03208170854882264
3790,1.18951106071,4533.31003809,0.03208170854882264
3791,1.18877911568,4534.49885607,0.03208170854882264
3792,1.19123506546,4535.69013309,0.03208170854882264
3793,1.18546319008,4536.8756361,0.03208170854882264
3794,1.19105100632,4538.06672597,0.03208170854882264
3795,1.189868927,4539.256634,0.03208170854882264
3796,1.19339108467,4540.45006108,0.03208170854882264
3797,1.18999791145,4541.64010096,0.03208170854882264
3798,1.19398903847,4542.83413005,0.03208170854882264
3799,1.19378495216,4544.02795291,0.03208170854882264
3800,1.19280099869,4545.22079301,0.03208170854882264
3801,1.19610905647,4546.41693997,0.03208170854882264
3802,1.19087505341,4547.60785604,0.03208170854882264
3803,1.18980717659,4548.79770207,0.03208170854882264
3804,1.1912958622,4549.98903394,0.03208170854882264
3805,1.19341182709,4551.18248391,0.03208170854882264
3806,1.18965005875,4552.37216997,0.03208170854882264
3807,1.18860697746,4553.56081605,0.03208170854882264
3808,1.18566799164,4554.746521,0.03208170854882264
3809,1.18931889534,4555.93586493,0.03208170854882264
3810,1.18942689896,4557.12532496,0.03208170854882264
3811,1.19254517555,4558.31790805,0.03208170854882264
3812,1.19320297241,4559.51114988,0.03208170854882264
3813,1.19078493118,4560.70197392,0.03208170854882264
3814,1.18719696999,4561.88920808,0.03208170854882264
3815,1.1921851635,4563.0814321,0.03208170854882264
3816,1.19197201729,4564.27344298,0.03208170854882264
3817,1.19274091721,4565.46622801,0.03208170854882264
3818,1.19322705269,4566.65949202,0.03208170854882264
3819,1.19308996201,4567.85261989,0.03208170854882264
3820,1.19004487991,4569.04270291,0.03208170854882264
3821,1.19267392159,4570.23541403,0.03208170854882264
3822,1.19151616096,4571.42696905,0.03208170854882264
3823,1.18816399574,4572.61517,0.03208170854882264
3824,1.19083881378,4573.80604792,0.03208170854882264
3825,1.18936300278,4574.99544787,0.03208170854882264
3826,1.19176602364,4576.1872611,0.03208170854882264
3827,1.19271206856,4577.38001204,0.03208170854882264
3828,1.19267296791,4578.57271791,0.03208170854882264
3829,1.19077992439,4579.76353598,0.03208170854882264
3830,1.18888092041,4580.9524529,0.03208170854882264
3831,1.19304418564,4582.14553308,0.03208170854882264
3832,1.18819093704,4583.33376098,0.03208170854882264
3833,1.18887400627,4584.52267194,0.03208170854882264
3834,1.18889808655,4585.71160507,0.03208170854882264
3835,1.19243097305,4586.90407395,0.03208170854882264
3836,1.18924498558,4588.09335589,0.03208170854882264
3837,1.19194579124,4589.28533888,0.03208170854882264
3838,1.19231796265,4590.47769403,0.03208170854882264
3839,1.19149303436,4591.66922402,0.03208170854882264
3840,1.1949930191,4592.864259,0.03208170854882264
3841,1.19312691689,4594.05742502,0.03208170854882264
3842,1.19234204292,4595.24980593,0.03208170854882264
3843,1.19078922272,4596.4406321,0.03208170854882264
3844,1.19430088997,4597.63496995,0.03208170854882264
3845,1.19128513336,4598.82629609,0.03208170854882264
3846,1.19062805176,4600.01695895,0.03208170854882264
3847,1.19189500809,4601.20888591,0.03208170854882264
3848,1.19448399544,4602.4034071,0.03208170854882264
3849,1.19337010384,4603.59681511,0.03208170854882264
3850,1.19247603416,4604.78933096,0.03208170854882264
3851,1.19104981422,4605.98041892,0.03208170854882264
3852,1.18916296959,4607.16962099,0.03208170854882264
3853,1.1913049221,4608.36096501,0.03208170854882264
3854,1.18969297409,4609.5506959,0.03208170854882264
3855,1.18894219398,4610.73967409,0.03208170854882264
3856,1.19267106056,4611.93238306,0.03208170854882264
3857,1.19094085693,4613.12336087,0.03208170854882264
3858,1.18648481369,4614.30988288,0.03208170854882264
3859,1.1878888607,4615.49780989,0.03208170854882264
3860,1.19184684753,4616.68969989,0.03208170854882264
3861,1.19350385666,4617.88324094,0.03208170854882264
3862,1.19087290764,4619.07414889,0.03208170854882264
3863,1.1892209053,4620.26340795,0.03208170854882264
3864,1.19084191322,4621.45428801,0.03208170854882264
3865,1.19014191628,4622.64447093,0.03208170854882264
3866,1.19278621674,4623.8372941,0.03208170854882264
3867,1.19497513771,4625.03230309,0.03208170854882264
3868,1.18957805634,4626.22191811,0.03208170854882264
3869,1.1923558712,4627.41431189,0.03208170854882264
3870,1.19750905037,4628.61186194,0.03208170854882264
3871,1.18918299675,4629.80108309,0.03208170854882264
3872,1.18982696533,4630.99094605,0.03208170854882264
3873,1.18837094307,4632.179353,0.03208170854882264
3874,1.18771505356,4633.36710596,0.03208170854882264
3875,1.18807888031,4634.5552249,0.03208170854882264
3876,1.18764305115,4635.74290609,0.03208170854882264
3877,1.19365715981,4636.93660307,0.03208170854882264
3878,1.1904129982,4638.12705207,0.03208170854882264
3879,1.19256591797,4639.3196559,0.03208170854882264
3880,1.1921210289,4640.51181698,0.03208170854882264
3881,1.19078993797,4641.70264387,0.03208170854882264
3882,1.19147205353,4642.89415503,0.03208170854882264
3883,1.18855810165,4644.08275199,0.03208170854882264
3884,1.19118785858,4645.2739799,0.03208170854882264
3885,1.18985390663,4646.463866,0.03208170854882264
3886,1.19239497185,4647.65630007,0.03208170854882264
3887,1.19262194633,4648.84895802,0.03208170854882264
3888,1.18971419334,4650.03871107,0.03208170854882264
3889,1.19170808792,4651.23045707,0.03208170854882264
3890,1.18970489502,4652.42019296,0.03208170854882264
3891,1.19235181808,4653.61258388,0.03208170854882264
3892,1.19486498833,4654.80748701,0.03208170854882264
3893,1.18964099884,4655.99716687,0.03208170854882264
3894,1.1889128685,4657.18611789,0.03208170854882264
3895,1.19641709328,4658.38257408,0.03208170854882264
3896,1.18822216988,4659.57083011,0.03208170854882264
3897,1.19224500656,4660.76311302,0.03208170854882264
3898,1.19013118744,4661.95328307,0.03208170854882264
3899,1.18980503082,4663.1431241,0.03208170854882264
3900,1.19175100327,4664.33491397,0.03208170854882264
3901,1.19091892242,4665.52587199,0.03208170854882264
3902,1.19624400139,4666.72215509,0.03208170854882264
3903,1.1897251606,4667.91192007,0.03208170854882264
3904,1.18953108788,4669.10149908,0.03208170854882264
3905,1.1913599968,4670.29289603,0.03208170854882264
3906,1.19289684296,4671.48583293,0.03208170854882264
3907,1.19082784653,4672.67669892,0.03208170854882264
3908,1.19331908226,4673.87005711,0.03208170854882264
3909,1.19110393524,4675.06119895,0.03208170854882264
3910,1.19009494781,4676.25131893,0.03208170854882264
3911,1.19089007378,4677.44224095,0.03208170854882264
3912,1.18834805489,4678.63062596,0.03208170854882264
3913,1.19070601463,4679.82136893,0.03208170854882264
3914,1.18942117691,4681.01082706,0.03208170854882264
3915,1.19376802444,4682.20463204,0.03208170854882264
3916,1.19073987007,4683.39541292,0.03208170854882264
3917,1.18914008141,4684.58459306,0.03208170854882264
3918,1.18931102753,4685.77393699,0.03208170854882264
3919,1.18510699272,4686.95907903,0.03208170854882264
3920,1.18920707703,4688.14832306,0.03208170854882264
3921,1.19218182564,4689.34054089,0.03208170854882264
3922,1.18818211555,4690.5287621,0.03208170854882264
3923,1.19128799438,4691.72008705,0.03208170854882264
3924,1.19095611572,4692.91108203,0.03208170854882264
3925,1.19351005554,4694.10462809,0.03208170854882264
3926,1.19105291367,4695.29571795,0.03208170854882264
3927,1.19250202179,4696.48825693,0.03208170854882264
3928,1.18908214569,4697.67738008,0.03208170854882264
3929,1.18662214279,4698.86404109,0.03208170854882264
3930,1.1875,4700.051579,0.03208170854882264
3931,1.19180607796,4701.24342203,0.03208170854882264
3932,1.18836402893,4702.43182206,0.03208170854882264
3933,1.19612717628,4703.62798905,0.03208170854882264
3934,1.19337105751,4704.82139707,0.03208170854882264
3935,1.18868803978,4706.01012206,0.03208170854882264
3936,1.19137692451,4707.20153093,0.03208170854882264
3937,1.19099783897,4708.39256692,0.03208170854882264
3938,1.18943500519,4709.58204007,0.03208170854882264
3939,1.192497015,4710.77457595,0.03208170854882264
3940,1.19129991531,4711.96591401,0.03208170854882264
3941,1.19226408005,4713.158216,0.03208170854882264
3942,1.19112706184,4714.34937811,0.03208170854882264
3943,1.18844103813,4715.5378561,0.03208170854882264
3944,1.19374489784,4716.73163891,0.03208170854882264
3945,1.19066882133,4717.92234588,0.03208170854882264
3946,1.19105291367,4719.11342502,0.03208170854882264
3947,1.18897914886,4720.30244303,0.03208170854882264
3948,1.19306302071,4721.49554396,0.03208170854882264
3949,1.19032382965,4722.68590593,0.03208170854882264
3950,1.1885240078,4723.87446809,0.03208170854882264
3951,1.19157004356,4725.06607604,0.03208170854882264
3952,1.19258999825,4726.2587049,0.03208170854882264
3953,1.19286894798,4727.451612,0.03208170854882264
3954,1.19235014915,4728.64400005,0.03208170854882264
3955,1.18652200699,4729.83055997,0.03208170854882264
3956,1.19234108925,4731.02294207,0.03208170854882264
3957,1.19146609306,4732.21444702,0.03208170854882264
3958,1.19087505341,4733.40536094,0.03208170854882264
3959,1.19036483765,4734.59576392,0.03208170854882264
3960,1.19178700447,4735.78758693,0.03208170854882264
3961,1.19198298454,4736.97960997,0.03208170854882264
3962,1.19033503532,4738.16997504,0.03208170854882264
3963,1.18622493744,4739.35624003,0.03208170854882264
3964,1.19079899788,4740.54707694,0.03208170854882264
3965,1.19026494026,4741.73738098,0.03208170854882264
3966,1.18815994263,4742.92558098,0.03208170854882264
3967,1.18801403046,4744.11363411,0.03208170854882264
3968,1.19282102585,4745.30649304,0.03208170854882264
3969,1.19213914871,4746.4986701,0.03208170854882264
3970,1.1924161911,4747.69113207,0.03208170854882264
3971,1.19497394562,4748.88614488,0.03208170854882264
3972,1.19339394569,4750.07957602,0.03208170854882264
3973,1.18780303001,4751.26741695,0.03208170854882264
3974,1.19145798683,4752.4589119,0.03208170854882264
3975,1.19244289398,4753.65139294,0.03208170854882264
3976,1.1910970211,4754.84252906,0.03208170854882264
3977,1.19490408897,4756.0374701,0.03208170854882264
3978,1.19272184372,4757.2302289,0.03208170854882264
3979,1.19285488129,4758.42312193,0.03208170854882264
3980,1.19147181511,4759.6146369,0.03208170854882264
3981,1.1888358593,4760.80352187,0.03208170854882264
3982,1.19080400467,4761.99436307,0.03208170854882264
3983,1.19228887558,4763.18668795,0.03208170854882264
3984,1.19414591789,4764.38087201,0.03208170854882264
3985,1.18962311745,4765.57053399,0.03208170854882264
3986,1.19025492668,4766.76082802,0.03208170854882264
3987,1.19022107124,4767.95108604,0.03208170854882264
3988,1.18822598457,4769.13934088,0.03208170854882264
3989,1.19169402122,4770.33107495,0.03208170854882264
3990,1.18869400024,4771.51980996,0.03208170854882264
3991,1.19210481644,4772.71195292,0.03208170854882264
3992,1.18988895416,4773.90187287,0.03208170854882264
3993,1.18819999695,4775.09011102,0.03208170854882264
3994,1.19227194786,4776.28241897,0.03208170854882264
3995,1.19289898872,4777.47535396,0.03208170854882264
3996,1.1919708252,4778.66736293,0.03208170854882264
3997,1.19145584106,4779.85885692,0.03208170854882264
3998,1.19256997108,4781.05146503,0.03208170854882264
3999,1.19182610512,4782.24332905,0.03208170854882264
4000,1.19322013855,4783.43659306,0.03208170854882264
4001,1.1875641346,4784.62419605,0.03208170854882264
4002,1.18766903877,4785.81190205,0.03208170854882264
4003,1.19070291519,4787.00264192,0.03208170854882264
4004,1.1889398098,4788.19161892,0.03208170854882264
4005,1.18941712379,4789.381073,0.03208170854882264
4006,1.18888497353,4790.56999707,0.03208170854882264
4007,1.19182705879,4791.76186299,0.03208170854882264
4008,1.19286179543,4792.95476389,0.03208170854882264
4009,1.18986392021,4794.14466596,0.03208170854882264
4010,1.1928229332,4795.33752704,0.03208170854882264
4011,1.19003081322,4796.5275979,0.03208170854882264
4012,1.19359493256,4797.72123003,0.03208170854882264
4013,1.19204998016,4798.91331697,0.03208170854882264
4014,1.18954801559,4800.10290194,0.03208170854882264
4015,1.19299817085,4801.29593706,0.03208170854882264
4016,1.19305109978,4802.48902607,0.03208170854882264
4017,1.19269609451,4803.68176198,0.03208170854882264
4018,1.19556498528,4804.87736392,0.03208170854882264
4019,1.18912291527,4806.06652498,0.03208170854882264
4020,1.19715809822,4807.26372004,0.03208170854882264
4021,1.19141602516,4808.45517492,0.03208170854882264
4022,1.19182014465,4809.64703202,0.03208170854882264
4023,1.19252204895,4810.83959293,0.03208170854882264
4024,1.18887519836,4812.02851009,0.03208170854882264
4025,1.19509792328,4813.22364688,0.03208170854882264
4026,1.18874788284,4814.41243291,0.03208170854882264
4027,1.191822052,4815.60428905,0.03208170854882264
4028,1.19291496277,4816.79724288,0.03208170854882264
4029,1.19404101372,4817.99132299,0.03208170854882264
4030,1.19330096245,4819.18466306,0.03208170854882264
4031,1.19091296196,4820.37561297,0.03208170854882264
4032,1.19026088715,4821.56591296,0.03208170854882264
4033,1.18976402283,4822.75571609,0.03208170854882264
4034,1.18774008751,4823.94349599,0.03208170854882264
4035,1.1895570755,4825.13308907,0.03208170854882264
4036,1.19348311424,4826.32661009,0.03208170854882264
4037,1.19160890579,4827.51825595,0.03208170854882264
4038,1.18804597855,4828.70633888,0.03208170854882264
4039,1.19200110435,4829.89838004,0.03208170854882264
4040,1.19024705887,4831.08866596,0.03208170854882264
4041,1.18912506104,4832.27782798,0.03208170854882264
4042,1.19401884079,4833.47188592,0.03208170854882264
4043,1.19136500359,4834.66328907,0.03208170854882264
4044,1.19123291969,4835.854563,0.03208170854882264
4045,1.19076991081,4837.04537201,0.03208170854882264
4046,1.19166612625,4838.23707509,0.03208170854882264
4047,1.19355201721,4839.43066597,0.03208170854882264
4048,1.19424510002,4840.62494898,0.03208170854882264
4049,1.19049596786,4841.815485,0.03208170854882264
4050,1.19231319427,4843.0078361,0.03208170854882264
4051,1.18972086906,4844.19758987,0.03208170854882264
4052,1.19384694099,4845.39147401,0.03208170854882264
4053,1.19300103188,4846.58451009,0.03208170854882264
4054,1.18918299675,4847.77373099,0.03208170854882264
4055,1.19449496269,4848.96825695,0.03208170854882264
4056,1.19072294235,4850.15901804,0.03208170854882264
4057,1.18792700768,4851.346977,0.03208170854882264
4058,1.18886399269,4852.53588104,0.03208170854882264
4059,1.1887819767,4853.72471189,0.03208170854882264
4060,1.18843698502,4854.91318798,0.03208170854882264
4061,1.18989014626,4856.10311604,0.03208170854882264
4062,1.19127488136,4857.29442596,0.03208170854882264
4063,1.19203686714,4858.48650289,0.03208170854882264
4064,1.19416308403,4859.68070507,0.03208170854882264
4065,1.18755888939,4860.86830592,0.03208170854882264
4066,1.19087100029,4862.05921507,0.03208170854882264
4067,1.18741202354,4863.246665,0.03208170854882264
4068,1.18966698647,4864.43637204,0.03208170854882264
4069,1.18801307678,4865.62442303,0.03208170854882264
4070,1.18926906586,4866.81372905,0.03208170854882264
4071,1.18880414963,4868.00257111,0.03208170854882264
4072,1.18635892868,4869.18896794,0.03208170854882264
4073,1.19062113762,4870.37962508,0.03208170854882264
4074,1.18703794479,4871.56670094,0.03208170854882264
4075,1.18604779243,4872.75278687,0.03208170854882264
4076,1.18996596336,4873.94279003,0.03208170854882264
4077,1.19320106506,4875.1360271,0.03208170854882264
